20200214175438.127,10.0.1.194,8003,10.0.1.192,45904,15,26.9-27.0,250544,20043519
20200214175438.147,10.0.1.194,8003,10.0.1.192,45886,4,26.9-27.0,0,0
20200214175438.147,10.0.1.194,8003,10.0.1.192,45894,10,26.9-27.0,8948,715839
20200214175438.147,10.0.1.194,8003,10.0.1.192,45898,13,26.9-27.0,0,0
20200214175438.147,10.0.1.194,8003,10.0.1.192,45902,12,26.9-27.0,0,0
20200214175438.147,10.0.1.194,8003,10.0.1.192,45900,8,26.9-27.0,62636,5010879
20200214175438.147,10.0.1.194,0,10.0.1.192,0,-1,26.9-27.0,2013300,161063999
20200214175438.208,10.0.1.194,8003,10.0.1.192,45886,4,27.0-27.1,0,0
20200214175438.208,10.0.1.194,8003,10.0.1.192,45894,10,27.0-27.1,178960,14316799
20200214175438.208,10.0.1.194,8003,10.0.1.192,45896,11,27.0-27.1,626360,50108799
20200214175438.208,10.0.1.194,8003,10.0.1.192,45898,13,27.0-27.1,0,0
20200214175438.208,10.0.1.194,8003,10.0.1.192,45890,6,27.0-27.1,706892,56551359
20200214175438.208,10.0.1.194,8003,10.0.1.192,45900,8,27.0-27.1,0,0
20200214175438.228,10.0.1.194,8003,10.0.1.192,45888,5,27.0-27.1,0,0
20200214175438.228,10.0.1.194,8003,10.0.1.192,45904,15,27.0-27.1,0,0
20200214175438.248,10.0.1.194,8003,10.0.1.192,45892,7,27.0-27.1,0,0
20200214175438.268,10.0.1.194,8003,10.0.1.192,45902,12,27.0-27.1,0,0
20200214175438.268,10.0.1.194,0,10.0.1.192,0,-1,27.0-27.1,1512212,120976959
20200214175438.309,10.0.1.194,8003,10.0.1.192,45886,4,27.1-27.2,53688,4295040
20200214175438.309,10.0.1.194,8003,10.0.1.192,45896,11,27.1-27.2,304232,24338560
20200214175438.309,10.0.1.194,8003,10.0.1.192,45902,12,27.1-27.2,0,0
20200214175438.309,10.0.1.194,8003,10.0.1.192,45900,8,27.1-27.2,170012,13600960
20200214175438.329,10.0.1.194,8003,10.0.1.192,45898,13,27.1-27.2,0,0
20200214175438.329,10.0.1.194,8003,10.0.1.192,45890,6,27.1-27.2,71584,5726720
20200214175438.349,10.0.1.194,8003,10.0.1.192,45888,5,27.1-27.2,0,0
20200214175438.349,10.0.1.194,8003,10.0.1.192,45894,10,27.1-27.2,975332,78026560
20200214175438.349,10.0.1.194,8003,10.0.1.192,45904,15,27.1-27.2,0,0
20200214175438.369,10.0.1.194,8003,10.0.1.192,45892,7,27.1-27.2,0,0
20200214175438.369,10.0.1.194,0,10.0.1.192,0,-1,27.1-27.2,1574848,125987840
20200214175438.410,10.0.1.194,8003,10.0.1.192,45888,5,27.2-27.3,223700,17895999
20200214175438.410,10.0.1.194,8003,10.0.1.192,45892,7,27.2-27.3,0,0
20200214175438.410,10.0.1.194,8003,10.0.1.192,45896,11,27.2-27.3,62636,5010879
20200214175438.410,10.0.1.194,8003,10.0.1.192,45900,8,27.2-27.3,688996,55119679
20200214175438.410,10.0.1.194,8003,10.0.1.192,45904,15,27.2-27.3,17896,1431679
20200214175438.430,10.0.1.194,8003,10.0.1.192,45894,10,27.2-27.3,107376,8590079
20200214175438.430,10.0.1.194,8003,10.0.1.192,45898,13,27.2-27.3,0,0
20200214175438.430,10.0.1.194,8003,10.0.1.192,45890,6,27.2-27.3,26844,2147519
20200214175438.430,10.0.1.194,8003,10.0.1.192,45902,12,27.2-27.3,0,0
20200214175438.450,10.0.1.194,8003,10.0.1.192,45886,4,27.2-27.3,688996,55119679
20200214175438.450,10.0.1.194,0,10.0.1.192,0,-1,27.2-27.3,1816444,145315519
20200214175438.510,10.0.1.194,8003,10.0.1.192,45898,13,27.3-27.4,89480,7158400
20200214175438.531,10.0.1.194,8003,10.0.1.192,45888,5,27.3-27.4,572672,45813760
20200214175438.531,10.0.1.194,8003,10.0.1.192,45892,7,27.3-27.4,0,0
20200214175438.531,10.0.1.194,8003,10.0.1.192,45896,11,27.3-27.4,0,0
20200214175438.531,10.0.1.194,8003,10.0.1.192,45890,6,27.3-27.4,268440,21475200
20200214175438.531,10.0.1.194,8003,10.0.1.192,45900,8,27.3-27.4,653204,52256320
20200214175438.551,10.0.1.194,8003,10.0.1.192,45886,4,27.3-27.4,0,0
20200214175438.551,10.0.1.194,8003,10.0.1.192,45894,10,27.3-27.4,98428,7874240
20200214175438.551,10.0.1.194,8003,10.0.1.192,45902,12,27.3-27.4,0,0
20200214175438.551,10.0.1.194,8003,10.0.1.192,45904,15,27.3-27.4,71584,5726720
20200214175438.551,10.0.1.194,0,10.0.1.192,0,-1,27.3-27.4,1753808,140304640
20200214175438.611,10.0.1.194,8003,10.0.1.192,45886,4,27.4-27.5,0,0
20200214175438.611,10.0.1.194,8003,10.0.1.192,45896,11,27.4-27.5,17896,1431679
20200214175438.611,10.0.1.194,8003,10.0.1.192,45890,6,27.4-27.5,98428,7874239
20200214175438.611,10.0.1.194,8003,10.0.1.192,45904,15,27.4-27.5,653204,52256319
20200214175438.631,10.0.1.194,8003,10.0.1.192,45898,13,27.4-27.5,357920,28633599
20200214175438.632,10.0.1.194,8003,10.0.1.192,45900,8,27.4-27.5,26844,2147519
20200214175438.652,10.0.1.194,8003,10.0.1.192,45888,5,27.4-27.5,107376,8590079
20200214175438.652,10.0.1.194,8003,10.0.1.192,45892,7,27.4-27.5,0,0
20200214175438.652,10.0.1.194,8003,10.0.1.192,45902,12,27.4-27.5,0,0
20200214175438.672,10.0.1.194,8003,10.0.1.192,45894,10,27.4-27.5,0,0
20200214175438.672,10.0.1.194,0,10.0.1.192,0,-1,27.4-27.5,1261668,100933439
20200214175438.712,10.0.1.194,8003,10.0.1.192,45888,5,27.5-27.6,0,0
20200214175438.712,10.0.1.194,8003,10.0.1.192,45896,11,27.5-27.6,957436,76594879
20200214175438.712,10.0.1.194,8003,10.0.1.192,45902,12,27.5-27.6,0,0
20200214175438.732,10.0.1.194,8003,10.0.1.192,45894,10,27.5-27.6,44740,3579199
20200214175438.732,10.0.1.194,8003,10.0.1.192,45898,13,27.5-27.6,0,0
20200214175438.732,10.0.1.194,8003,10.0.1.192,45890,6,27.5-27.6,518984,41518719
20200214175438.753,10.0.1.194,8003,10.0.1.192,45886,4,27.5-27.6,196856,15748479
20200214175438.753,10.0.1.194,8003,10.0.1.192,45892,7,27.5-27.6,0,0
20200214175438.753,10.0.1.194,8003,10.0.1.192,45900,8,27.5-27.6,0,0
20200214175438.753,10.0.1.194,8003,10.0.1.192,45904,15,27.5-27.6,340024,27201919
20200214175438.753,10.0.1.194,0,10.0.1.192,0,-1,27.5-27.6,2058040,164643199
20200214175438.813,10.0.1.194,8003,10.0.1.192,45886,4,27.6-27.7,0,0
20200214175438.813,10.0.1.194,8003,10.0.1.192,45896,11,27.6-27.7,697944,55835520
20200214175438.813,10.0.1.194,8003,10.0.1.192,45898,13,27.6-27.7,375816,30065280
20200214175438.813,10.0.1.194,8003,10.0.1.192,45890,6,27.6-27.7,232648,18611840
20200214175438.813,10.0.1.194,8003,10.0.1.192,45900,8,27.6-27.7,8948,715840
20200214175438.813,10.0.1.194,8003,10.0.1.192,45904,15,27.6-27.7,0,0
20200214175438.833,10.0.1.194,8003,10.0.1.192,45888,5,27.6-27.7,134220,10737600
20200214175438.833,10.0.1.194,8003,10.0.1.192,45902,12,27.6-27.7,0,0
20200214175438.853,10.0.1.194,8003,10.0.1.192,45892,7,27.6-27.7,35792,2863360
20200214175438.854,10.0.1.194,8003,10.0.1.192,45894,10,27.6-27.7,0,0
20200214175438.854,10.0.1.194,0,10.0.1.192,0,-1,27.6-27.7,1485368,118829440
20200214175438.914,10.0.1.194,8003,10.0.1.192,45886,4,27.7-27.8,26844,2147519
20200214175438.914,10.0.1.194,8003,10.0.1.192,45888,5,27.7-27.8,322128,25770239
20200214175438.914,10.0.1.194,8003,10.0.1.192,45894,10,27.7-27.8,152116,12169279
20200214175438.914,10.0.1.194,8003,10.0.1.192,45898,13,27.7-27.8,697944,55835519
20200214175438.914,10.0.1.194,8003,10.0.1.192,45890,6,27.7-27.8,0,0
20200214175438.914,10.0.1.194,8003,10.0.1.192,45900,8,27.7-27.8,187908,15032639
20200214175438.934,10.0.1.194,8003,10.0.1.192,45896,11,27.7-27.8,44740,3579199
20200214175438.954,10.0.1.194,8003,10.0.1.192,45902,12,27.7-27.8,0,0
20200214175438.954,10.0.1.194,8003,10.0.1.192,45904,15,27.7-27.8,286336,22906879
20200214175438.975,10.0.1.194,8003,10.0.1.192,45892,7,27.7-27.8,0,0
20200214175438.975,10.0.1.194,0,10.0.1.192,0,-1,27.7-27.8,1718016,137441279
20200214175439.015,10.0.1.194,8003,10.0.1.192,45892,7,27.8-27.9,53688,4295040
20200214175439.015,10.0.1.194,8003,10.0.1.192,45894,10,27.8-27.9,841112,67288960
20200214175439.015,10.0.1.194,8003,10.0.1.192,45898,13,27.8-27.9,671100,53688000
20200214175439.015,10.0.1.194,8003,10.0.1.192,45890,6,27.8-27.9,35792,2863360
20200214175439.015,10.0.1.194,8003,10.0.1.192,45900,8,27.8-27.9,0,0
20200214175439.015,10.0.1.194,8003,10.0.1.192,45904,15,27.8-27.9,0,0
20200214175439.035,10.0.1.194,8003,10.0.1.192,45886,4,27.8-27.9,0,0
20200214175439.035,10.0.1.194,8003,10.0.1.192,45888,5,27.8-27.9,0,0
20200214175439.055,10.0.1.194,8003,10.0.1.192,45896,11,27.8-27.9,0,0
20200214175439.055,10.0.1.194,8003,10.0.1.192,45902,12,27.8-27.9,0,0
20200214175439.055,10.0.1.194,0,10.0.1.192,0,-1,27.8-27.9,1601692,128135360
20200214175439.116,10.0.1.194,8003,10.0.1.192,45894,10,27.9-28.0,116324,9305919
20200214175439.116,10.0.1.194,8003,10.0.1.192,45896,11,27.9-28.0,384764,30781119
20200214175439.116,10.0.1.194,8003,10.0.1.192,45902,12,27.9-28.0,0,0
20200214175439.116,10.0.1.194,8003,10.0.1.192,45904,15,27.9-28.0,35792,2863359
20200214175439.136,10.0.1.194,8003,10.0.1.192,45886,4,27.9-28.0,0,0
20200214175439.136,10.0.1.194,8003,10.0.1.192,45888,5,27.9-28.0,26844,2147519
20200214175439.136,10.0.1.194,8003,10.0.1.192,45892,7,27.9-28.0,116324,9305919
20200214175439.136,10.0.1.194,8003,10.0.1.192,45898,13,27.9-28.0,688996,55119679
20200214175439.136,10.0.1.194,8003,10.0.1.192,45890,6,27.9-28.0,0,0
20200214175439.136,10.0.1.194,8003,10.0.1.192,45900,8,27.9-28.0,8948,715839
20200214175439.136,10.0.1.194,0,10.0.1.192,0,-1,27.9-28.0,1377992,110239359
20200214175439.216,10.0.1.194,8003,10.0.1.192,45896,11,28.0-28.1,492140,39371199
20200214175439.217,10.0.1.194,8003,10.0.1.192,45890,6,28.0-28.1,80532,6442559
20200214175439.217,10.0.1.194,8003,10.0.1.192,45904,15,28.0-28.1,44740,3579199
20200214175439.237,10.0.1.194,8003,10.0.1.192,45888,5,28.0-28.1,0,0
20200214175439.237,10.0.1.194,8003,10.0.1.192,45894,10,28.0-28.1,0,0
20200214175439.237,10.0.1.194,8003,10.0.1.192,45898,13,28.0-28.1,53688,4295039
20200214175439.237,10.0.1.194,8003,10.0.1.192,45902,12,28.0-28.1,0,0
20200214175439.237,10.0.1.194,8003,10.0.1.192,45900,8,28.0-28.1,259492,20759359
20200214175439.257,10.0.1.194,8003,10.0.1.192,45886,4,28.0-28.1,0,0
20200214175439.257,10.0.1.194,8003,10.0.1.192,45892,7,28.0-28.1,0,0
20200214175439.257,10.0.1.194,0,10.0.1.192,0,-1,28.0-28.1,930592,74447359
20200214175439.317,10.0.1.194,8003,10.0.1.192,45886,4,28.1-28.2,0,0
20200214175439.317,10.0.1.194,8003,10.0.1.192,45892,7,28.1-28.2,26844,2147520
20200214175439.317,10.0.1.194,8003,10.0.1.192,45896,11,28.1-28.2,187908,15032640
20200214175439.338,10.0.1.194,8003,10.0.1.192,45888,5,28.1-28.2,35792,2863360
20200214175439.338,10.0.1.194,8003,10.0.1.192,45890,6,28.1-28.2,411608,32928640
20200214175439.338,10.0.1.194,8003,10.0.1.192,45902,12,28.1-28.2,0,0
20200214175439.338,10.0.1.194,8003,10.0.1.192,45900,8,28.1-28.2,0,0
20200214175439.338,10.0.1.194,8003,10.0.1.192,45904,15,28.1-28.2,0,0
20200214175439.358,10.0.1.194,8003,10.0.1.192,45894,10,28.1-28.2,286336,22906880
20200214175439.358,10.0.1.194,8003,10.0.1.192,45898,13,28.1-28.2,0,0
20200214175439.358,10.0.1.194,0,10.0.1.192,0,-1,28.1-28.2,948488,75879040
20200214175439.398,10.0.1.194,8003,10.0.1.192,45894,10,28.2-28.3,518984,41518719
20200214175439.418,10.0.1.194,8003,10.0.1.192,45892,7,28.2-28.3,0,0
20200214175439.418,10.0.1.194,8003,10.0.1.192,45896,11,28.2-28.3,0,0
20200214175439.418,10.0.1.194,8003,10.0.1.192,45900,8,28.2-28.3,26844,2147519
20200214175439.418,10.0.1.194,8003,10.0.1.192,45904,15,28.2-28.3,80532,6442559
20200214175439.438,10.0.1.194,8003,10.0.1.192,45886,4,28.2-28.3,0,0
20200214175439.439,10.0.1.194,8003,10.0.1.192,45898,13,28.2-28.3,107376,8590079
20200214175439.459,10.0.1.194,8003,10.0.1.192,45888,5,28.2-28.3,518984,41518719
20200214175439.459,10.0.1.194,8003,10.0.1.192,45890,6,28.2-28.3,0,0
20200214175439.459,10.0.1.194,8003,10.0.1.192,45902,12,28.2-28.3,0,0
20200214175439.459,10.0.1.194,0,10.0.1.192,0,-1,28.2-28.3,1252720,100217599
20200214175439.499,10.0.1.194,8003,10.0.1.192,45888,5,28.3-28.4,0,0
20200214175439.499,10.0.1.194,8003,10.0.1.192,45896,11,28.3-28.4,313180,25054400
20200214175439.499,10.0.1.194,8003,10.0.1.192,45890,6,28.3-28.4,0,0
20200214175439.519,10.0.1.194,8003,10.0.1.192,45892,7,28.3-28.4,143168,11453440
20200214175439.519,10.0.1.194,8003,10.0.1.192,45894,10,28.3-28.4,1199032,95922560
20200214175439.519,10.0.1.194,8003,10.0.1.192,45902,12,28.3-28.4,0,0
20200214175439.519,10.0.1.194,8003,10.0.1.192,45900,8,28.3-28.4,304232,24338560
20200214175439.519,10.0.1.194,8003,10.0.1.192,45904,15,28.3-28.4,0,0
20200214175439.539,10.0.1.194,8003,10.0.1.192,45886,4,28.3-28.4,8948,715840
20200214175439.539,10.0.1.194,8003,10.0.1.192,45898,13,28.3-28.4,0,0
20200214175439.539,10.0.1.194,0,10.0.1.192,0,-1,28.3-28.4,1968560,157484800
20200214175439.600,10.0.1.194,8003,10.0.1.192,45886,4,28.4-28.5,161064,12885119
20200214175439.600,10.0.1.194,8003,10.0.1.192,45894,10,28.4-28.5,429504,34360319
20200214175439.600,10.0.1.194,8003,10.0.1.192,45904,15,28.4-28.5,170012,13600959
20200214175439.620,10.0.1.194,8003,10.0.1.192,45888,5,28.4-28.5,0,0
20200214175439.620,10.0.1.194,8003,10.0.1.192,45896,11,28.4-28.5,366868,29349439
20200214175439.620,10.0.1.194,8003,10.0.1.192,45898,13,28.4-28.5,17896,1431679
20200214175439.640,10.0.1.194,8003,10.0.1.192,45892,7,28.4-28.5,80532,6442559
20200214175439.640,10.0.1.194,8003,10.0.1.192,45902,12,28.4-28.5,0,0
20200214175439.640,10.0.1.194,8003,10.0.1.192,45900,8,28.4-28.5,89480,7158399
20200214175439.660,10.0.1.194,8003,10.0.1.192,45890,6,28.4-28.5,366868,29349439
20200214175439.660,10.0.1.194,0,10.0.1.192,0,-1,28.4-28.5,1682224,134577919
20200214175439.721,10.0.1.194,8003,10.0.1.192,45886,4,28.5-28.6,0,0
20200214175439.721,10.0.1.194,8003,10.0.1.192,45890,6,28.5-28.6,0,0
20200214175439.721,10.0.1.194,8003,10.0.1.192,45900,8,28.5-28.6,304232,24338559
20200214175439.741,10.0.1.194,8003,10.0.1.192,45894,10,28.5-28.6,178960,14316799
20200214175439.741,10.0.1.194,8003,10.0.1.192,45896,11,28.5-28.6,214752,17180159
20200214175439.741,10.0.1.194,8003,10.0.1.192,45898,13,28.5-28.6,0,0
20200214175439.741,10.0.1.194,8003,10.0.1.192,45902,12,28.5-28.6,0,0
20200214175439.741,10.0.1.194,8003,10.0.1.192,45904,15,28.5-28.6,161064,12885119
20200214175439.761,10.0.1.194,8003,10.0.1.192,45888,5,28.5-28.6,322128,25770239
20200214175439.761,10.0.1.194,8003,10.0.1.192,45892,7,28.5-28.6,0,0
20200214175439.761,10.0.1.194,0,10.0.1.192,0,-1,28.5-28.6,1181136,94490879
20200214175439.802,10.0.1.194,8003,10.0.1.192,45888,5,28.6-28.7,0,0
20200214175439.802,10.0.1.194,8003,10.0.1.192,45902,12,28.6-28.7,0,0
20200214175439.822,10.0.1.194,8003,10.0.1.192,45886,4,28.6-28.7,17896,1431680
20200214175439.822,10.0.1.194,8003,10.0.1.192,45892,7,28.6-28.7,0,0
20200214175439.842,10.0.1.194,8003,10.0.1.192,45894,10,28.6-28.7,35792,2863360
20200214175439.842,10.0.1.194,8003,10.0.1.192,45896,11,28.6-28.7,35792,2863360
20200214175439.842,10.0.1.194,8003,10.0.1.192,45898,13,28.6-28.7,17896,1431680
20200214175439.842,10.0.1.194,8003,10.0.1.192,45890,6,28.6-28.7,0,0
20200214175439.842,10.0.1.194,8003,10.0.1.192,45900,8,28.6-28.7,205804,16464320
20200214175439.862,10.0.1.194,8003,10.0.1.192,45904,15,28.6-28.7,8948,715840
20200214175439.862,10.0.1.194,0,10.0.1.192,0,-1,28.6-28.7,322128,25770240
20200214175439.902,10.0.1.194,8003,10.0.1.192,45896,11,28.7-28.8,348972,27917759
20200214175439.903,10.0.1.194,8003,10.0.1.192,45904,15,28.7-28.8,0,0
20200214175439.923,10.0.1.194,8003,10.0.1.192,45888,5,28.7-28.8,143168,11453439
20200214175439.923,10.0.1.194,8003,10.0.1.192,45892,7,28.7-28.8,161064,12885119
20200214175439.923,10.0.1.194,8003,10.0.1.192,45894,10,28.7-28.8,196856,15748479
20200214175439.923,10.0.1.194,8003,10.0.1.192,45898,13,28.7-28.8,277388,22191039
20200214175439.923,10.0.1.194,8003,10.0.1.192,45890,6,28.7-28.8,143168,11453439
20200214175439.923,10.0.1.194,8003,10.0.1.192,45902,12,28.7-28.8,0,0
20200214175439.943,10.0.1.194,8003,10.0.1.192,45886,4,28.7-28.8,0,0
20200214175439.943,10.0.1.194,8003,10.0.1.192,45900,8,28.7-28.8,26844,2147519
20200214175439.943,10.0.1.194,0,10.0.1.192,0,-1,28.7-28.8,1297460,103796799
20200214175440.003,10.0.1.194,8003,10.0.1.192,45902,12,28.8-28.9,8948,715840
20200214175440.024,10.0.1.194,8003,10.0.1.192,45886,4,28.8-28.9,187908,15032640
20200214175440.024,10.0.1.194,8003,10.0.1.192,45888,5,28.8-28.9,35792,2863360
20200214175440.024,10.0.1.194,8003,10.0.1.192,45892,7,28.8-28.9,295284,23622720
20200214175440.024,10.0.1.194,8003,10.0.1.192,45894,10,28.8-28.9,0,0
20200214175440.024,10.0.1.194,8003,10.0.1.192,45896,11,28.8-28.9,366868,29349440
20200214175440.024,10.0.1.194,8003,10.0.1.192,45904,15,28.8-28.9,0,0
20200214175440.044,10.0.1.194,8003,10.0.1.192,45890,6,28.8-28.9,178960,14316800
20200214175440.044,10.0.1.194,8003,10.0.1.192,45900,8,28.8-28.9,527932,42234560
20200214175440.064,10.0.1.194,8003,10.0.1.192,45898,13,28.8-28.9,134220,10737600
20200214175440.064,10.0.1.194,0,10.0.1.192,0,-1,28.8-28.9,1735912,138872960
20200214175440.104,10.0.1.194,8003,10.0.1.192,45894,10,28.9-29.0,348972,27917759
20200214175440.124,10.0.1.194,8003,10.0.1.192,45898,13,28.9-29.0,0,0
20200214175440.124,10.0.1.194,8003,10.0.1.192,45902,12,28.9-29.0,116324,9305919
20200214175440.125,10.0.1.194,8003,10.0.1.192,45904,15,28.9-29.0,17896,1431679
20200214175440.145,10.0.1.194,8003,10.0.1.192,45888,5,28.9-29.0,44740,3579199
20200214175440.145,10.0.1.194,8003,10.0.1.192,45892,7,28.9-29.0,0,0
20200214175440.145,10.0.1.194,8003,10.0.1.192,45896,11,28.9-29.0,0,0
20200214175440.145,10.0.1.194,8003,10.0.1.192,45890,6,28.9-29.0,8948,715839
20200214175440.145,10.0.1.194,8003,10.0.1.192,45900,8,28.9-29.0,0,0
20200214175440.165,10.0.1.194,8003,10.0.1.192,45886,4,28.9-29.0,903748,72299839
20200214175440.165,10.0.1.194,0,10.0.1.192,0,-1,28.9-29.0,1440628,115250239
20200214175440.205,10.0.1.194,8003,10.0.1.192,45890,6,29.0-29.1,286336,22906879
20200214175440.205,10.0.1.194,8003,10.0.1.192,45900,8,29.0-29.1,0,0
20200214175440.225,10.0.1.194,8003,10.0.1.192,45886,4,29.0-29.1,447400,35791999
20200214175440.225,10.0.1.194,8003,10.0.1.192,45888,5,29.0-29.1,44740,3579199
20200214175440.225,10.0.1.194,8003,10.0.1.192,45892,7,29.0-29.1,107376,8590079
20200214175440.225,10.0.1.194,8003,10.0.1.192,45894,10,29.0-29.1,17896,1431679
20200214175440.225,10.0.1.194,8003,10.0.1.192,45896,11,29.0-29.1,17896,1431679
20200214175440.225,10.0.1.194,8003,10.0.1.192,45898,13,29.0-29.1,0,0
20200214175440.225,10.0.1.194,8003,10.0.1.192,45902,12,29.0-29.1,35792,2863359
20200214175440.246,10.0.1.194,8003,10.0.1.192,45904,15,29.0-29.1,322128,25770239
20200214175440.246,10.0.1.194,0,10.0.1.192,0,-1,29.0-29.1,1279564,102365119
20200214175440.306,10.0.1.194,8003,10.0.1.192,45902,12,29.1-29.2,939540,75163200
20200214175440.306,10.0.1.194,8003,10.0.1.192,45904,15,29.1-29.2,0,0
20200214175440.326,10.0.1.194,8003,10.0.1.192,45886,4,29.1-29.2,0,0
20200214175440.326,10.0.1.194,8003,10.0.1.192,45896,11,29.1-29.2,26844,2147520
20200214175440.326,10.0.1.194,8003,10.0.1.192,45890,6,29.1-29.2,196856,15748480
20200214175440.326,10.0.1.194,8003,10.0.1.192,45900,8,29.1-29.2,44740,3579200
20200214175440.346,10.0.1.194,8003,10.0.1.192,45888,5,29.1-29.2,0,0
20200214175440.347,10.0.1.194,8003,10.0.1.192,45892,7,29.1-29.2,0,0
20200214175440.347,10.0.1.194,8003,10.0.1.192,45894,10,29.1-29.2,26844,2147520
20200214175440.347,10.0.1.194,8003,10.0.1.192,45898,13,29.1-29.2,0,0
20200214175440.347,10.0.1.194,0,10.0.1.192,0,-1,29.1-29.2,1234824,98785920
20200214175440.407,10.0.1.194,8003,10.0.1.192,45894,10,29.2-29.3,107376,8590079
20200214175440.407,10.0.1.194,8003,10.0.1.192,45900,8,29.2-29.3,170012,13600959
20200214175440.427,10.0.1.194,8003,10.0.1.192,45886,4,29.2-29.3,35792,2863359
20200214175440.427,10.0.1.194,8003,10.0.1.192,45888,5,29.2-29.3,89480,7158399
20200214175440.427,10.0.1.194,8003,10.0.1.192,45902,12,29.2-29.3,1556952,124556159
20200214175440.427,10.0.1.194,8003,10.0.1.192,45904,15,29.2-29.3,0,0
20200214175440.447,10.0.1.194,8003,10.0.1.192,45892,7,29.2-29.3,35792,2863359
20200214175440.447,10.0.1.194,8003,10.0.1.192,45896,11,29.2-29.3,0,0
20200214175440.447,10.0.1.194,8003,10.0.1.192,45890,6,29.2-29.3,0,0
20200214175440.468,10.0.1.194,8003,10.0.1.192,45898,13,29.2-29.3,0,0
20200214175440.468,10.0.1.194,0,10.0.1.192,0,-1,29.2-29.3,1995404,159632319
20200214175440.508,10.0.1.194,8003,10.0.1.192,45894,10,29.3-29.4,796372,63709760
20200214175440.508,10.0.1.194,8003,10.0.1.192,45898,13,29.3-29.4,0,0
20200214175440.528,10.0.1.194,8003,10.0.1.192,45886,4,29.3-29.4,53688,4295040
20200214175440.528,10.0.1.194,8003,10.0.1.192,45890,6,29.3-29.4,232648,18611840
20200214175440.528,10.0.1.194,8003,10.0.1.192,45902,12,29.3-29.4,474244,37939520
20200214175440.548,10.0.1.194,8003,10.0.1.192,45888,5,29.3-29.4,241596,19327680
20200214175440.548,10.0.1.194,8003,10.0.1.192,45892,7,29.3-29.4,178960,14316800
20200214175440.548,10.0.1.194,8003,10.0.1.192,45900,8,29.3-29.4,98428,7874240
20200214175440.548,10.0.1.194,8003,10.0.1.192,45904,15,29.3-29.4,17896,1431680
20200214175440.569,10.0.1.194,8003,10.0.1.192,45896,11,29.3-29.4,0,0
20200214175440.569,10.0.1.194,0,10.0.1.192,0,-1,29.3-29.4,2093832,167506560
20200214175440.609,10.0.1.194,8003,10.0.1.192,45888,5,29.4-29.5,0,0
20200214175440.609,10.0.1.194,8003,10.0.1.192,45896,11,29.4-29.5,0,0
20200214175440.609,10.0.1.194,8003,10.0.1.192,45902,12,29.4-29.5,304232,24338559
20200214175440.629,10.0.1.194,8003,10.0.1.192,45886,4,29.4-29.5,0,0
20200214175440.629,10.0.1.194,8003,10.0.1.192,45890,6,29.4-29.5,0,0
20200214175440.649,10.0.1.194,8003,10.0.1.192,45892,7,29.4-29.5,0,0
20200214175440.649,10.0.1.194,8003,10.0.1.192,45894,10,29.4-29.5,1100604,88048319
20200214175440.649,10.0.1.194,8003,10.0.1.192,45898,13,29.4-29.5,107376,8590079
20200214175440.649,10.0.1.194,8003,10.0.1.192,45900,8,29.4-29.5,35792,2863359
20200214175440.649,10.0.1.194,8003,10.0.1.192,45904,15,29.4-29.5,35792,2863359
20200214175440.649,10.0.1.194,0,10.0.1.192,0,-1,29.4-29.5,1583796,126703679
20200214175440.710,10.0.1.194,8003,10.0.1.192,45892,7,29.5-29.6,26844,2147519
20200214175440.710,10.0.1.194,8003,10.0.1.192,45898,13,29.5-29.6,0,0
20200214175440.710,10.0.1.194,8003,10.0.1.192,45902,12,29.5-29.6,125272,10021759
20200214175440.730,10.0.1.194,8003,10.0.1.192,45886,4,29.5-29.6,17896,1431679
20200214175440.730,10.0.1.194,8003,10.0.1.192,45888,5,29.5-29.6,0,0
20200214175440.730,10.0.1.194,8003,10.0.1.192,45896,11,29.5-29.6,0,0
20200214175440.730,10.0.1.194,8003,10.0.1.192,45900,8,29.5-29.6,241596,19327679
20200214175440.730,10.0.1.194,8003,10.0.1.192,45904,15,29.5-29.6,411608,32928639
20200214175440.750,10.0.1.194,8003,10.0.1.192,45894,10,29.5-29.6,0,0
20200214175440.750,10.0.1.194,8003,10.0.1.192,45890,6,29.5-29.6,8948,715839
20200214175440.750,10.0.1.194,0,10.0.1.192,0,-1,29.5-29.6,832164,66573119
20200214175440.811,10.0.1.194,8003,10.0.1.192,45894,10,29.6-29.7,0,0
20200214175440.811,10.0.1.194,8003,10.0.1.192,45902,12,29.6-29.7,250544,20043520
