20200214175437.153,10.0.1.194,8002,10.0.1.189,59302,12,25.5-25.6,241596,19327679
20200214175437.153,10.0.1.194,0,10.0.1.189,0,-1,25.5-25.6,939540,75163199
20200214175437.213,10.0.1.194,8002,10.0.1.189,59286,4,25.6-25.7,617412,49392960
20200214175437.213,10.0.1.194,8002,10.0.1.189,59288,5,25.6-25.7,0,0
20200214175437.213,10.0.1.194,8002,10.0.1.189,59290,6,25.6-25.7,0,0
20200214175437.213,10.0.1.194,8002,10.0.1.189,59294,10,25.6-25.7,161064,12885120
20200214175437.213,10.0.1.194,8002,10.0.1.189,59296,11,25.6-25.7,62636,5010880
20200214175437.213,10.0.1.194,8002,10.0.1.189,59302,12,25.6-25.7,0,0
20200214175437.213,10.0.1.194,8002,10.0.1.189,59304,7,25.6-25.7,0,0
20200214175437.233,10.0.1.194,8002,10.0.1.189,59292,8,25.6-25.7,0,0
20200214175437.253,10.0.1.194,8002,10.0.1.189,59298,9,25.6-25.7,0,0
20200214175437.254,10.0.1.194,8002,10.0.1.189,59300,13,25.6-25.7,0,0
20200214175437.254,10.0.1.194,0,10.0.1.189,0,-1,25.6-25.7,841112,67288960
20200214175437.314,10.0.1.194,8002,10.0.1.189,59286,4,25.7-25.8,295284,23622719
20200214175437.314,10.0.1.194,8002,10.0.1.189,59298,9,25.7-25.8,0,0
20200214175437.314,10.0.1.194,8002,10.0.1.189,59300,13,25.7-25.8,0,0
20200214175437.314,10.0.1.194,8002,10.0.1.189,59296,11,25.7-25.8,0,0
20200214175437.334,10.0.1.194,8002,10.0.1.189,59288,5,25.7-25.8,0,0
20200214175437.334,10.0.1.194,8002,10.0.1.189,59294,10,25.7-25.8,0,0
20200214175437.334,10.0.1.194,8002,10.0.1.189,59302,12,25.7-25.8,0,0
20200214175437.334,10.0.1.194,8002,10.0.1.189,59304,7,25.7-25.8,0,0
20200214175437.355,10.0.1.194,8002,10.0.1.189,59290,6,25.7-25.8,554776,44382079
20200214175437.355,10.0.1.194,8002,10.0.1.189,59292,8,25.7-25.8,0,0
20200214175437.355,10.0.1.194,0,10.0.1.189,0,-1,25.7-25.8,850060,68004799
20200214175437.395,10.0.1.194,8002,10.0.1.189,59292,8,25.8-25.9,0,0
20200214175437.415,10.0.1.194,8002,10.0.1.189,59290,6,25.8-25.9,0,0
20200214175437.415,10.0.1.194,8002,10.0.1.189,59298,9,25.8-25.9,0,0
20200214175437.415,10.0.1.194,8002,10.0.1.189,59300,13,25.8-25.9,1190084,95206720
20200214175437.435,10.0.1.194,8002,10.0.1.189,59286,4,25.8-25.9,0,0
20200214175437.435,10.0.1.194,8002,10.0.1.189,59288,5,25.8-25.9,0,0
20200214175437.435,10.0.1.194,8002,10.0.1.189,59302,12,25.8-25.9,214752,17180160
20200214175437.435,10.0.1.194,8002,10.0.1.189,59304,7,25.8-25.9,0,0
20200214175437.455,10.0.1.194,8002,10.0.1.189,59294,10,25.8-25.9,107376,8590080
20200214175437.455,10.0.1.194,8002,10.0.1.189,59296,11,25.8-25.9,125272,10021760
20200214175437.455,10.0.1.194,0,10.0.1.189,0,-1,25.8-25.9,1637484,130998720
20200214175437.496,10.0.1.194,8002,10.0.1.189,59288,5,25.9-26.0,0,0
20200214175437.496,10.0.1.194,8002,10.0.1.189,59296,11,25.9-26.0,0,0
20200214175437.496,10.0.1.194,8002,10.0.1.189,59304,7,25.9-26.0,232648,18611839
20200214175437.516,10.0.1.194,8002,10.0.1.189,59290,6,25.9-26.0,35792,2863359
20200214175437.516,10.0.1.194,8002,10.0.1.189,59294,10,25.9-26.0,0,0
20200214175437.516,10.0.1.194,8002,10.0.1.189,59292,8,25.9-26.0,0,0
20200214175437.516,10.0.1.194,8002,10.0.1.189,59302,12,25.9-26.0,286336,22906879
20200214175437.536,10.0.1.194,8002,10.0.1.189,59298,9,25.9-26.0,0,0
20200214175437.536,10.0.1.194,8002,10.0.1.189,59300,13,25.9-26.0,0,0
20200214175437.556,10.0.1.194,8002,10.0.1.189,59286,4,25.9-26.0,0,0
20200214175437.557,10.0.1.194,0,10.0.1.189,0,-1,25.9-26.0,554776,44382079
20200214175437.597,10.0.1.194,8002,10.0.1.189,59290,6,26.0-26.1,214752,17180159
20200214175437.597,10.0.1.194,8002,10.0.1.189,59302,12,26.0-26.1,447400,35791999
20200214175437.617,10.0.1.194,8002,10.0.1.189,59286,4,26.0-26.1,0,0
20200214175437.617,10.0.1.194,8002,10.0.1.189,59288,5,26.0-26.1,0,0
20200214175437.617,10.0.1.194,8002,10.0.1.189,59296,11,26.0-26.1,0,0
20200214175437.637,10.0.1.194,8002,10.0.1.189,59294,10,26.0-26.1,0,0
20200214175437.637,10.0.1.194,8002,10.0.1.189,59292,8,26.0-26.1,0,0
20200214175437.637,10.0.1.194,8002,10.0.1.189,59304,7,26.0-26.1,62636,5010879
20200214175437.657,10.0.1.194,8002,10.0.1.189,59298,9,26.0-26.1,0,0
20200214175437.658,10.0.1.194,8002,10.0.1.189,59300,13,26.0-26.1,259492,20759359
20200214175437.658,10.0.1.194,0,10.0.1.189,0,-1,26.0-26.1,984280,78742399
20200214175437.718,10.0.1.194,8002,10.0.1.189,59286,4,26.1-26.2,0,0
20200214175437.718,10.0.1.194,8002,10.0.1.189,59290,6,26.1-26.2,0,0
20200214175437.718,10.0.1.194,8002,10.0.1.189,59298,9,26.1-26.2,0,0
20200214175437.718,10.0.1.194,8002,10.0.1.189,59302,12,26.1-26.2,536880,42950400
20200214175437.738,10.0.1.194,8002,10.0.1.189,59288,5,26.1-26.2,0,0
20200214175437.738,10.0.1.194,8002,10.0.1.189,59294,10,26.1-26.2,0,0
20200214175437.738,10.0.1.194,8002,10.0.1.189,59300,13,26.1-26.2,259492,20759360
20200214175437.738,10.0.1.194,8002,10.0.1.189,59296,11,26.1-26.2,0,0
20200214175437.738,10.0.1.194,8002,10.0.1.189,59304,7,26.1-26.2,0,0
20200214175437.758,10.0.1.194,8002,10.0.1.189,59292,8,26.1-26.2,107376,8590080
20200214175437.758,10.0.1.194,0,10.0.1.189,0,-1,26.1-26.2,903748,72299840
20200214175437.799,10.0.1.194,8002,10.0.1.189,59290,6,26.2-26.3,393712,31496959
20200214175437.799,10.0.1.194,8002,10.0.1.189,59294,10,26.2-26.3,0,0
20200214175437.799,10.0.1.194,8002,10.0.1.189,59292,8,26.2-26.3,0,0
20200214175437.799,10.0.1.194,8002,10.0.1.189,59304,7,26.2-26.3,0,0
20200214175437.819,10.0.1.194,8002,10.0.1.189,59298,9,26.2-26.3,161064,12885119
20200214175437.839,10.0.1.194,8002,10.0.1.189,59286,4,26.2-26.3,0,0
20200214175437.839,10.0.1.194,8002,10.0.1.189,59288,5,26.2-26.3,0,0
20200214175437.839,10.0.1.194,8002,10.0.1.189,59302,12,26.2-26.3,0,0
20200214175437.859,10.0.1.194,8002,10.0.1.189,59300,13,26.2-26.3,0,0
20200214175437.859,10.0.1.194,8002,10.0.1.189,59296,11,26.2-26.3,0,0
20200214175437.859,10.0.1.194,0,10.0.1.189,0,-1,26.2-26.3,554776,44382079
20200214175437.900,10.0.1.194,8002,10.0.1.189,59286,4,26.3-26.4,0,0
20200214175437.900,10.0.1.194,8002,10.0.1.189,59288,5,26.3-26.4,0,0
20200214175437.900,10.0.1.194,8002,10.0.1.189,59290,6,26.3-26.4,545828,43666240
20200214175437.900,10.0.1.194,8002,10.0.1.189,59298,9,26.3-26.4,867956,69436480
20200214175437.900,10.0.1.194,8002,10.0.1.189,59300,13,26.3-26.4,0,0
20200214175437.900,10.0.1.194,8002,10.0.1.189,59296,11,26.3-26.4,0,0
20200214175437.920,10.0.1.194,8002,10.0.1.189,59294,10,26.3-26.4,0,0
20200214175437.920,10.0.1.194,8002,10.0.1.189,59292,8,26.3-26.4,0,0
20200214175437.920,10.0.1.194,8002,10.0.1.189,59302,12,26.3-26.4,322128,25770240
20200214175437.920,10.0.1.194,8002,10.0.1.189,59304,7,26.3-26.4,0,0
20200214175437.920,10.0.1.194,0,10.0.1.189,0,-1,26.3-26.4,1735912,138872960
20200214175438.001,10.0.1.194,8002,10.0.1.189,59302,12,26.4-26.5,1691172,135293759
20200214175438.021,10.0.1.194,8002,10.0.1.189,59286,4,26.4-26.5,0,0
20200214175438.021,10.0.1.194,8002,10.0.1.189,59288,5,26.4-26.5,0,0
20200214175438.021,10.0.1.194,8002,10.0.1.189,59290,6,26.4-26.5,0,0
20200214175438.021,10.0.1.194,8002,10.0.1.189,59300,13,26.4-26.5,35792,2863359
20200214175438.021,10.0.1.194,8002,10.0.1.189,59296,11,26.4-26.5,17896,1431679
20200214175438.021,10.0.1.194,8002,10.0.1.189,59304,7,26.4-26.5,0,0
20200214175438.041,10.0.1.194,8002,10.0.1.189,59294,10,26.4-26.5,0,0
20200214175438.041,10.0.1.194,8002,10.0.1.189,59292,8,26.4-26.5,0,0
20200214175438.041,10.0.1.194,8002,10.0.1.189,59298,9,26.4-26.5,205804,16464319
20200214175438.041,10.0.1.194,0,10.0.1.189,0,-1,26.4-26.5,1950664,156053119
20200214175438.122,10.0.1.194,8002,10.0.1.189,59294,10,26.5-26.6,196856,15748479
20200214175438.122,10.0.1.194,8002,10.0.1.189,59296,11,26.5-26.6,554776,44382079
20200214175438.122,10.0.1.194,8002,10.0.1.189,59302,12,26.5-26.6,0,0
20200214175438.142,10.0.1.194,8002,10.0.1.189,59286,4,26.5-26.6,0,0
20200214175438.142,10.0.1.194,8002,10.0.1.189,59288,5,26.5-26.6,241596,19327679
20200214175438.142,10.0.1.194,8002,10.0.1.189,59290,6,26.5-26.6,0,0
20200214175438.142,10.0.1.194,8002,10.0.1.189,59300,13,26.5-26.6,0,0
20200214175438.142,10.0.1.194,8002,10.0.1.189,59304,7,26.5-26.6,0,0
20200214175438.162,10.0.1.194,8002,10.0.1.189,59292,8,26.5-26.6,0,0
20200214175438.162,10.0.1.194,8002,10.0.1.189,59298,9,26.5-26.6,17896,1431679
20200214175438.162,10.0.1.194,0,10.0.1.189,0,-1,26.5-26.6,1011124,80889919
20200214175438.202,10.0.1.194,8002,10.0.1.189,59292,8,26.6-26.7,0,0
20200214175438.202,10.0.1.194,8002,10.0.1.189,59298,9,26.6-26.7,80532,6442560
20200214175438.223,10.0.1.194,8002,10.0.1.189,59302,12,26.6-26.7,0,0
20200214175438.243,10.0.1.194,8002,10.0.1.189,59286,4,26.6-26.7,0,0
20200214175438.243,10.0.1.194,8002,10.0.1.189,59290,6,26.6-26.7,0,0
20200214175438.243,10.0.1.194,8002,10.0.1.189,59294,10,26.6-26.7,0,0
20200214175438.243,10.0.1.194,8002,10.0.1.189,59300,13,26.6-26.7,429504,34360320
20200214175438.243,10.0.1.194,8002,10.0.1.189,59296,11,26.6-26.7,152116,12169280
20200214175438.263,10.0.1.194,8002,10.0.1.189,59288,5,26.6-26.7,0,0
20200214175438.263,10.0.1.194,8002,10.0.1.189,59304,7,26.6-26.7,375816,30065280
20200214175438.263,10.0.1.194,0,10.0.1.189,0,-1,26.6-26.7,1037968,83037440
20200214175438.304,10.0.1.194,8002,10.0.1.189,59286,4,26.7-26.8,0,0
20200214175438.304,10.0.1.194,8002,10.0.1.189,59288,5,26.7-26.8,8948,715839
20200214175438.304,10.0.1.194,8002,10.0.1.189,59290,6,26.7-26.8,0,0
20200214175438.304,10.0.1.194,8002,10.0.1.189,59294,10,26.7-26.8,89480,7158399
20200214175438.304,10.0.1.194,8002,10.0.1.189,59296,11,26.7-26.8,0,0
20200214175438.304,10.0.1.194,8002,10.0.1.189,59304,7,26.7-26.8,0,0
20200214175438.324,10.0.1.194,8002,10.0.1.189,59292,8,26.7-26.8,0,0
20200214175438.324,10.0.1.194,8002,10.0.1.189,59298,9,26.7-26.8,0,0
20200214175438.344,10.0.1.194,8002,10.0.1.189,59302,12,26.7-26.8,161064,12885119
20200214175438.364,10.0.1.194,8002,10.0.1.189,59300,13,26.7-26.8,0,0
20200214175438.364,10.0.1.194,0,10.0.1.189,0,-1,26.7-26.8,259492,20759359
20200214175438.405,10.0.1.194,8002,10.0.1.189,59300,13,26.8-26.9,0,0
20200214175438.405,10.0.1.194,8002,10.0.1.189,59296,11,26.8-26.9,71584,5726720
20200214175438.405,10.0.1.194,8002,10.0.1.189,59302,12,26.8-26.9,0,0
20200214175438.425,10.0.1.194,8002,10.0.1.189,59286,4,26.8-26.9,0,0
20200214175438.425,10.0.1.194,8002,10.0.1.189,59290,6,26.8-26.9,0,0
20200214175438.425,10.0.1.194,8002,10.0.1.189,59294,10,26.8-26.9,0,0
20200214175438.425,10.0.1.194,8002,10.0.1.189,59304,7,26.8-26.9,26844,2147520
20200214175438.445,10.0.1.194,8002,10.0.1.189,59288,5,26.8-26.9,277388,22191040
20200214175438.445,10.0.1.194,8002,10.0.1.189,59292,8,26.8-26.9,26844,2147520
20200214175438.445,10.0.1.194,8002,10.0.1.189,59298,9,26.8-26.9,295284,23622720
20200214175438.445,10.0.1.194,0,10.0.1.189,0,-1,26.8-26.9,697944,55835520
20200214175438.505,10.0.1.194,8002,10.0.1.189,59288,5,26.9-27.0,0,0
20200214175438.505,10.0.1.194,8002,10.0.1.189,59292,8,26.9-27.0,0,0
20200214175438.505,10.0.1.194,8002,10.0.1.189,59298,9,26.9-27.0,0,0
20200214175438.526,10.0.1.194,8002,10.0.1.189,59286,4,26.9-27.0,0,0
20200214175438.526,10.0.1.194,8002,10.0.1.189,59290,6,26.9-27.0,0,0
20200214175438.526,10.0.1.194,8002,10.0.1.189,59294,10,26.9-27.0,17896,1431679
20200214175438.526,10.0.1.194,8002,10.0.1.189,59300,13,26.9-27.0,492140,39371199
20200214175438.526,10.0.1.194,8002,10.0.1.189,59296,11,26.9-27.0,259492,20759359
20200214175438.526,10.0.1.194,8002,10.0.1.189,59302,12,26.9-27.0,366868,29349439
20200214175438.546,10.0.1.194,8002,10.0.1.189,59304,7,26.9-27.0,0,0
20200214175438.546,10.0.1.194,0,10.0.1.189,0,-1,26.9-27.0,1136396,90911679
20200214175438.606,10.0.1.194,8002,10.0.1.189,59300,13,27.0-27.1,527932,42234559
20200214175438.626,10.0.1.194,8002,10.0.1.189,59288,5,27.0-27.1,393712,31496959
20200214175438.626,10.0.1.194,8002,10.0.1.189,59294,10,27.0-27.1,393712,31496959
20200214175438.626,10.0.1.194,8002,10.0.1.189,59292,8,27.0-27.1,0,0
20200214175438.626,10.0.1.194,8002,10.0.1.189,59298,9,27.0-27.1,0,0
20200214175438.647,10.0.1.194,8002,10.0.1.189,59286,4,27.0-27.1,0,0
20200214175438.647,10.0.1.194,8002,10.0.1.189,59290,6,27.0-27.1,0,0
20200214175438.647,10.0.1.194,8002,10.0.1.189,59296,11,27.0-27.1,0,0
20200214175438.647,10.0.1.194,8002,10.0.1.189,59302,12,27.0-27.1,0,0
20200214175438.647,10.0.1.194,8002,10.0.1.189,59304,7,27.0-27.1,26844,2147519
20200214175438.647,10.0.1.194,0,10.0.1.189,0,-1,27.0-27.1,1342200,107375999
20200214175438.707,10.0.1.194,8002,10.0.1.189,59286,4,27.1-27.2,0,0
20200214175438.707,10.0.1.194,8002,10.0.1.189,59290,6,27.1-27.2,0,0
20200214175438.707,10.0.1.194,8002,10.0.1.189,59296,11,27.1-27.2,196856,15748480
20200214175438.727,10.0.1.194,8002,10.0.1.189,59288,5,27.1-27.2,0,0
20200214175438.727,10.0.1.194,8002,10.0.1.189,59294,10,27.1-27.2,0,0
20200214175438.727,10.0.1.194,8002,10.0.1.189,59300,13,27.1-27.2,0,0
20200214175438.727,10.0.1.194,8002,10.0.1.189,59302,12,27.1-27.2,152116,12169280
20200214175438.748,10.0.1.194,8002,10.0.1.189,59292,8,27.1-27.2,0,0
20200214175438.748,10.0.1.194,8002,10.0.1.189,59298,9,27.1-27.2,107376,8590080
20200214175438.748,10.0.1.194,8002,10.0.1.189,59304,7,27.1-27.2,44740,3579200
20200214175438.748,10.0.1.194,0,10.0.1.189,0,-1,27.1-27.2,501088,40087040
20200214175438.808,10.0.1.194,8002,10.0.1.189,59298,9,27.2-27.3,0,0
20200214175438.808,10.0.1.194,8002,10.0.1.189,59300,13,27.2-27.3,62636,5010879
20200214175438.808,10.0.1.194,8002,10.0.1.189,59296,11,27.2-27.3,662152,52972159
20200214175438.808,10.0.1.194,8002,10.0.1.189,59304,7,27.2-27.3,0,0
20200214175438.828,10.0.1.194,8002,10.0.1.189,59286,4,27.2-27.3,125272,10021759
20200214175438.828,10.0.1.194,8002,10.0.1.189,59290,6,27.2-27.3,0,0
20200214175438.849,10.0.1.194,8002,10.0.1.189,59288,5,27.2-27.3,17896,1431679
20200214175438.849,10.0.1.194,8002,10.0.1.189,59294,10,27.2-27.3,348972,27917759
20200214175438.849,10.0.1.194,8002,10.0.1.189,59292,8,27.2-27.3,0,0
20200214175438.849,10.0.1.194,8002,10.0.1.189,59302,12,27.2-27.3,0,0
20200214175438.849,10.0.1.194,0,10.0.1.189,0,-1,27.2-27.3,1216928,97354239
20200214175438.909,10.0.1.194,8002,10.0.1.189,59294,10,27.3-27.4,0,0
20200214175438.909,10.0.1.194,8002,10.0.1.189,59292,8,27.3-27.4,0,0
20200214175438.909,10.0.1.194,8002,10.0.1.189,59298,9,27.3-27.4,0,0
20200214175438.909,10.0.1.194,8002,10.0.1.189,59300,13,27.3-27.4,850060,68004800
20200214175438.909,10.0.1.194,8002,10.0.1.189,59302,12,27.3-27.4,277388,22191040
20200214175438.909,10.0.1.194,8002,10.0.1.189,59304,7,27.3-27.4,26844,2147520
20200214175438.929,10.0.1.194,8002,10.0.1.189,59286,4,27.3-27.4,0,0
20200214175438.929,10.0.1.194,8002,10.0.1.189,59290,6,27.3-27.4,0,0
20200214175438.929,10.0.1.194,8002,10.0.1.189,59296,11,27.3-27.4,0,0
20200214175438.949,10.0.1.194,8002,10.0.1.189,59288,5,27.3-27.4,8948,715840
20200214175438.949,10.0.1.194,0,10.0.1.189,0,-1,27.3-27.4,1163240,93059200
20200214175439.010,10.0.1.194,8002,10.0.1.189,59288,5,27.4-27.5,0,0
20200214175439.010,10.0.1.194,8002,10.0.1.189,59292,8,27.4-27.5,438452,35076159
20200214175439.030,10.0.1.194,8002,10.0.1.189,59294,10,27.4-27.5,0,0
20200214175439.030,10.0.1.194,8002,10.0.1.189,59298,9,27.4-27.5,0,0
20200214175439.030,10.0.1.194,8002,10.0.1.189,59296,11,27.4-27.5,26844,2147519
20200214175439.030,10.0.1.194,8002,10.0.1.189,59302,12,27.4-27.5,304232,24338559
20200214175439.030,10.0.1.194,8002,10.0.1.189,59304,7,27.4-27.5,0,0
20200214175439.050,10.0.1.194,8002,10.0.1.189,59286,4,27.4-27.5,26844,2147519
20200214175439.050,10.0.1.194,8002,10.0.1.189,59290,6,27.4-27.5,0,0
20200214175439.050,10.0.1.194,8002,10.0.1.189,59300,13,27.4-27.5,35792,2863359
20200214175439.050,10.0.1.194,0,10.0.1.189,0,-1,27.4-27.5,832164,66573119
20200214175439.111,10.0.1.194,8002,10.0.1.189,59286,4,27.5-27.6,0,0
20200214175439.111,10.0.1.194,8002,10.0.1.189,59290,6,27.5-27.6,0,0
20200214175439.111,10.0.1.194,8002,10.0.1.189,59300,13,27.5-27.6,0,0
20200214175439.111,10.0.1.194,8002,10.0.1.189,59296,11,27.5-27.6,536880,42950399
20200214175439.131,10.0.1.194,8002,10.0.1.189,59288,5,27.5-27.6,483192,38655359
20200214175439.131,10.0.1.194,8002,10.0.1.189,59294,10,27.5-27.6,0,0
20200214175439.131,10.0.1.194,8002,10.0.1.189,59302,12,27.5-27.6,26844,2147519
20200214175439.151,10.0.1.194,8002,10.0.1.189,59292,8,27.5-27.6,286336,22906879
20200214175439.151,10.0.1.194,8002,10.0.1.189,59298,9,27.5-27.6,0,0
20200214175439.151,10.0.1.194,8002,10.0.1.189,59304,7,27.5-27.6,0,0
20200214175439.151,10.0.1.194,0,10.0.1.189,0,-1,27.5-27.6,1333252,106660159
20200214175439.212,10.0.1.194,8002,10.0.1.189,59292,8,27.6-27.7,0,0
20200214175439.212,10.0.1.194,8002,10.0.1.189,59300,13,27.6-27.7,554776,44382080
20200214175439.212,10.0.1.194,8002,10.0.1.189,59302,12,27.6-27.7,143168,11453440
20200214175439.212,10.0.1.194,8002,10.0.1.189,59304,7,27.6-27.7,0,0
20200214175439.232,10.0.1.194,8002,10.0.1.189,59286,4,27.6-27.7,0,0
20200214175439.232,10.0.1.194,8002,10.0.1.189,59290,6,27.6-27.7,0,0
20200214175439.232,10.0.1.194,8002,10.0.1.189,59296,11,27.6-27.7,0,0
20200214175439.252,10.0.1.194,8002,10.0.1.189,59288,5,27.6-27.7,0,0
20200214175439.252,10.0.1.194,8002,10.0.1.189,59294,10,27.6-27.7,0,0
20200214175439.252,10.0.1.194,8002,10.0.1.189,59298,9,27.6-27.7,0,0
20200214175439.252,10.0.1.194,0,10.0.1.189,0,-1,27.6-27.7,697944,55835520
20200214175439.313,10.0.1.194,8002,10.0.1.189,59288,5,27.7-27.8,89480,7158399
20200214175439.313,10.0.1.194,8002,10.0.1.189,59294,10,27.7-27.8,0,0
20200214175439.313,10.0.1.194,8002,10.0.1.189,59298,9,27.7-27.8,0,0
20200214175439.313,10.0.1.194,8002,10.0.1.189,59302,12,27.7-27.8,0,0
20200214175439.313,10.0.1.194,8002,10.0.1.189,59304,7,27.7-27.8,0,0
20200214175439.333,10.0.1.194,8002,10.0.1.189,59286,4,27.7-27.8,0,0
20200214175439.333,10.0.1.194,8002,10.0.1.189,59290,6,27.7-27.8,26844,2147519
20200214175439.333,10.0.1.194,8002,10.0.1.189,59292,8,27.7-27.8,62636,5010879
20200214175439.333,10.0.1.194,8002,10.0.1.189,59300,13,27.7-27.8,850060,68004799
20200214175439.353,10.0.1.194,8002,10.0.1.189,59296,11,27.7-27.8,0,0
20200214175439.353,10.0.1.194,0,10.0.1.189,0,-1,27.7-27.8,1029020,82321599
20200214175439.413,10.0.1.194,8002,10.0.1.189,59288,5,27.8-27.9,510036,40802880
20200214175439.413,10.0.1.194,8002,10.0.1.189,59296,11,27.8-27.9,0,0
20200214175439.434,10.0.1.194,8002,10.0.1.189,59294,10,27.8-27.9,0,0
20200214175439.434,10.0.1.194,8002,10.0.1.189,59292,8,27.8-27.9,0,0
20200214175439.434,10.0.1.194,8002,10.0.1.189,59298,9,27.8-27.9,0,0
20200214175439.434,10.0.1.194,8002,10.0.1.189,59302,12,27.8-27.9,35792,2863360
20200214175439.434,10.0.1.194,8002,10.0.1.189,59304,7,27.8-27.9,0,0
20200214175439.454,10.0.1.194,8002,10.0.1.189,59286,4,27.8-27.9,0,0
20200214175439.454,10.0.1.194,8002,10.0.1.189,59290,6,27.8-27.9,402660,32212800
20200214175439.454,10.0.1.194,8002,10.0.1.189,59300,13,27.8-27.9,0,0
20200214175439.454,10.0.1.194,0,10.0.1.189,0,-1,27.8-27.9,948488,75879040
20200214175439.514,10.0.1.194,8002,10.0.1.189,59286,4,27.9-28.0,0,0
20200214175439.514,10.0.1.194,8002,10.0.1.189,59288,5,27.9-28.0,0,0
20200214175439.514,10.0.1.194,8002,10.0.1.189,59290,6,27.9-28.0,0,0
20200214175439.514,10.0.1.194,8002,10.0.1.189,59294,10,27.9-28.0,8948,715839
20200214175439.514,10.0.1.194,8002,10.0.1.189,59300,13,27.9-28.0,0,0
20200214175439.514,10.0.1.194,8002,10.0.1.189,59296,11,27.9-28.0,0,0
20200214175439.534,10.0.1.194,8002,10.0.1.189,59292,8,27.9-28.0,35792,2863359
20200214175439.534,10.0.1.194,8002,10.0.1.189,59298,9,27.9-28.0,0,0
20200214175439.535,10.0.1.194,8002,10.0.1.189,59304,7,27.9-28.0,17896,1431679
20200214175439.555,10.0.1.194,8002,10.0.1.189,59302,12,27.9-28.0,0,0
20200214175439.555,10.0.1.194,0,10.0.1.189,0,-1,27.9-28.0,62636,5010879
20200214175439.615,10.0.1.194,8002,10.0.1.189,59286,4,28.0-28.1,0,0
20200214175439.615,10.0.1.194,8002,10.0.1.189,59290,6,28.0-28.1,420556,33644479
20200214175439.615,10.0.1.194,8002,10.0.1.189,59300,13,28.0-28.1,0,0
20200214175439.635,10.0.1.194,8002,10.0.1.189,59288,5,28.0-28.1,44740,3579199
20200214175439.635,10.0.1.194,8002,10.0.1.189,59294,10,28.0-28.1,0,0
20200214175439.635,10.0.1.194,8002,10.0.1.189,59296,11,28.0-28.1,0,0
20200214175439.635,10.0.1.194,8002,10.0.1.189,59302,12,28.0-28.1,125272,10021759
20200214175439.655,10.0.1.194,8002,10.0.1.189,59292,8,28.0-28.1,0,0
20200214175439.655,10.0.1.194,8002,10.0.1.189,59298,9,28.0-28.1,0,0
20200214175439.655,10.0.1.194,8002,10.0.1.189,59304,7,28.0-28.1,0,0
20200214175439.655,10.0.1.194,0,10.0.1.189,0,-1,28.0-28.1,590568,47245439
20200214175439.696,10.0.1.194,8002,10.0.1.189,59302,12,28.1-28.2,0,0
20200214175439.696,10.0.1.194,8002,10.0.1.189,59304,7,28.1-28.2,170012,13600960
20200214175439.716,10.0.1.194,8002,10.0.1.189,59292,8,28.1-28.2,161064,12885120
20200214175439.716,10.0.1.194,8002,10.0.1.189,59298,9,28.1-28.2,0,0
20200214175439.716,10.0.1.194,8002,10.0.1.189,59296,11,28.1-28.2,26844,2147520
20200214175439.736,10.0.1.194,8002,10.0.1.189,59288,5,28.1-28.2,0,0
20200214175439.736,10.0.1.194,8002,10.0.1.189,59290,6,28.1-28.2,0,0
20200214175439.736,10.0.1.194,8002,10.0.1.189,59294,10,28.1-28.2,0,0
20200214175439.736,10.0.1.194,8002,10.0.1.189,59300,13,28.1-28.2,0,0
20200214175439.756,10.0.1.194,8002,10.0.1.189,59286,4,28.1-28.2,778476,62278080
20200214175439.756,10.0.1.194,0,10.0.1.189,0,-1,28.1-28.2,1136396,90911680
20200214175439.797,10.0.1.194,8002,10.0.1.189,59290,6,28.2-28.3,384764,30781119
20200214175439.797,10.0.1.194,8002,10.0.1.189,59302,12,28.2-28.3,53688,4295039
20200214175439.817,10.0.1.194,8002,10.0.1.189,59286,4,28.2-28.3,0,0
20200214175439.817,10.0.1.194,8002,10.0.1.189,59292,8,28.2-28.3,1154292,92343359
20200214175439.817,10.0.1.194,8002,10.0.1.189,59298,9,28.2-28.3,0,0
20200214175439.817,10.0.1.194,8002,10.0.1.189,59296,11,28.2-28.3,429504,34360319
20200214175439.817,10.0.1.194,8002,10.0.1.189,59304,7,28.2-28.3,170012,13600959
20200214175439.857,10.0.1.194,8002,10.0.1.189,59288,5,28.2-28.3,44740,3579199
20200214175439.857,10.0.1.194,8002,10.0.1.189,59294,10,28.2-28.3,0,0
20200214175439.857,10.0.1.194,8002,10.0.1.189,59300,13,28.2-28.3,0,0
20200214175439.857,10.0.1.194,0,10.0.1.189,0,-1,28.2-28.3,2237000,178959999
20200214175439.898,10.0.1.194,8002,10.0.1.189,59286,4,28.3-28.4,71584,5726720
20200214175439.898,10.0.1.194,8002,10.0.1.189,59300,13,28.3-28.4,0,0
20200214175439.898,10.0.1.194,8002,10.0.1.189,59302,12,28.3-28.4,438452,35076160
20200214175439.918,10.0.1.194,8002,10.0.1.189,59288,5,28.3-28.4,0,0
20200214175439.918,10.0.1.194,8002,10.0.1.189,59294,10,28.3-28.4,0,0
20200214175439.918,10.0.1.194,8002,10.0.1.189,59292,8,28.3-28.4,152116,12169280
20200214175439.938,10.0.1.194,8002,10.0.1.189,59298,9,28.3-28.4,0,0
20200214175439.938,10.0.1.194,8002,10.0.1.189,59296,11,28.3-28.4,0,0
20200214175439.938,10.0.1.194,8002,10.0.1.189,59304,7,28.3-28.4,0,0
20200214175439.958,10.0.1.194,8002,10.0.1.189,59290,6,28.3-28.4,322128,25770240
