20200218163412.939,10.0.1.194,8003,10.0.1.192,58224,9,27.2-27.3,0,0
20200218163412.939,10.0.1.194,8003,10.0.1.192,58226,8,27.2-27.3,0,0
20200218163412.939,10.0.1.194,8003,10.0.1.192,58228,10,27.2-27.3,3901328,312106239
20200218163412.959,10.0.1.194,8003,10.0.1.192,58220,7,27.2-27.3,0,0
20200218163412.959,10.0.1.194,8003,10.0.1.192,58218,14,27.2-27.3,0,0
20200218163412.979,10.0.1.194,8003,10.0.1.192,58222,11,27.2-27.3,0,0
20200218163412.979,10.0.1.194,8003,10.0.1.192,58230,12,27.2-27.3,0,0
20200218163412.979,10.0.1.194,0,10.0.1.192,0,-1,27.2-27.3,4232404,338592319
20200218163413.040,10.0.1.194,8003,10.0.1.192,58212,4,27.3-27.4,0,0
20200218163413.040,10.0.1.194,8003,10.0.1.192,58214,5,27.3-27.4,429504,34360320
20200218163413.040,10.0.1.194,8003,10.0.1.192,58216,6,27.3-27.4,3999756,319980480
20200218163413.040,10.0.1.194,8003,10.0.1.192,58226,8,27.3-27.4,1592744,127419520
20200218163413.040,10.0.1.194,8003,10.0.1.192,58230,12,27.3-27.4,0,0
20200218163413.060,10.0.1.194,8003,10.0.1.192,58220,7,27.3-27.4,62636,5010880
20200218163413.060,10.0.1.194,8003,10.0.1.192,58224,9,27.3-27.4,0,0
20200218163413.080,10.0.1.194,8003,10.0.1.192,58222,11,27.3-27.4,0,0
20200218163413.080,10.0.1.194,8003,10.0.1.192,58218,14,27.3-27.4,0,0
20200218163413.080,10.0.1.194,8003,10.0.1.192,58228,10,27.3-27.4,3266020,261281600
20200218163413.080,10.0.1.194,0,10.0.1.192,0,-1,27.3-27.4,9350660,748052800
20200218163413.141,10.0.1.194,8003,10.0.1.192,58216,6,27.4-27.5,1879080,150326399
20200218163413.141,10.0.1.194,8003,10.0.1.192,58220,7,27.4-27.5,4438208,355056639
20200218163413.141,10.0.1.194,8003,10.0.1.192,58230,12,27.4-27.5,366868,29349439
20200218163413.141,10.0.1.194,8003,10.0.1.192,58218,14,27.4-27.5,0,0
20200218163413.141,10.0.1.194,8003,10.0.1.192,58228,10,27.4-27.5,617412,49392959
20200218163413.161,10.0.1.194,8003,10.0.1.192,58212,4,27.4-27.5,268440,21475199
20200218163413.161,10.0.1.194,8003,10.0.1.192,58214,5,27.4-27.5,608464,48677119
20200218163413.161,10.0.1.194,8003,10.0.1.192,58222,11,27.4-27.5,134220,10737599
20200218163413.181,10.0.1.194,8003,10.0.1.192,58224,9,27.4-27.5,0,0
20200218163413.181,10.0.1.194,8003,10.0.1.192,58226,8,27.4-27.5,313180,25054399
20200218163413.181,10.0.1.194,0,10.0.1.192,0,-1,27.4-27.5,8625872,690069759
20200218163413.242,10.0.1.194,8003,10.0.1.192,58212,4,27.5-27.6,268440,21475199
20200218163413.242,10.0.1.194,8003,10.0.1.192,58220,7,27.5-27.6,1816444,145315519
20200218163413.242,10.0.1.194,8003,10.0.1.192,58226,8,27.5-27.6,0,0
20200218163413.242,10.0.1.194,8003,10.0.1.192,58218,14,27.5-27.6,0,0
20200218163413.262,10.0.1.194,8003,10.0.1.192,58216,6,27.5-27.6,0,0
20200218163413.262,10.0.1.194,8003,10.0.1.192,58228,10,27.5-27.6,340024,27201919
20200218163413.282,10.0.1.194,8003,10.0.1.192,58214,5,27.5-27.6,26844,2147519
20200218163413.282,10.0.1.194,8003,10.0.1.192,58224,9,27.5-27.6,0,0
20200218163413.283,10.0.1.194,8003,10.0.1.192,58222,11,27.5-27.6,0,0
20200218163413.283,10.0.1.194,8003,10.0.1.192,58230,12,27.5-27.6,2872308,229784639
20200218163413.283,10.0.1.194,0,10.0.1.192,0,-1,27.5-27.6,5324060,425924799
20200218163413.343,10.0.1.194,8003,10.0.1.192,58214,5,27.6-27.7,402660,32212800
20200218163413.343,10.0.1.194,8003,10.0.1.192,58220,7,27.6-27.7,6675208,534016640
20200218163413.343,10.0.1.194,8003,10.0.1.192,58224,9,27.6-27.7,0,0
20200218163413.343,10.0.1.194,8003,10.0.1.192,58222,11,27.6-27.7,80532,6442560
20200218163413.343,10.0.1.194,8003,10.0.1.192,58226,8,27.6-27.7,80532,6442560
20200218163413.343,10.0.1.194,8003,10.0.1.192,58230,12,27.6-27.7,0,0
20200218163413.363,10.0.1.194,8003,10.0.1.192,58216,6,27.6-27.7,0,0
20200218163413.363,10.0.1.194,8003,10.0.1.192,58218,14,27.6-27.7,0,0
20200218163413.363,10.0.1.194,8003,10.0.1.192,58228,10,27.6-27.7,0,0
20200218163413.384,10.0.1.194,8003,10.0.1.192,58212,4,27.6-27.7,1216928,97354240
20200218163413.384,10.0.1.194,0,10.0.1.192,0,-1,27.6-27.7,8455860,676468800
20200218163413.424,10.0.1.194,8003,10.0.1.192,58220,7,27.7-27.8,2684400,214751999
20200218163413.444,10.0.1.194,8003,10.0.1.192,58214,5,27.7-27.8,348972,27917759
20200218163413.444,10.0.1.194,8003,10.0.1.192,58224,9,27.7-27.8,35792,2863359
20200218163413.444,10.0.1.194,8003,10.0.1.192,58222,11,27.7-27.8,1771704,141736319
20200218163413.444,10.0.1.194,8003,10.0.1.192,58230,12,27.7-27.8,35792,2863359
20200218163413.444,10.0.1.194,8003,10.0.1.192,58218,14,27.7-27.8,8948,715839
20200218163413.465,10.0.1.194,8003,10.0.1.192,58226,8,27.7-27.8,348972,27917759
20200218163413.465,10.0.1.194,8003,10.0.1.192,58228,10,27.7-27.8,98428,7874239
20200218163413.485,10.0.1.194,8003,10.0.1.192,58212,4,27.7-27.8,0,0
20200218163413.485,10.0.1.194,8003,10.0.1.192,58216,6,27.7-27.8,0,0
20200218163413.485,10.0.1.194,0,10.0.1.192,0,-1,27.7-27.8,5333008,426640639
20200218163413.525,10.0.1.194,8003,10.0.1.192,58212,4,27.8-27.9,751632,60130560
20200218163413.545,10.0.1.194,8003,10.0.1.192,58214,5,27.8-27.9,295284,23622720
20200218163413.546,10.0.1.194,8003,10.0.1.192,58216,6,27.8-27.9,0,0
20200218163413.546,10.0.1.194,8003,10.0.1.192,58224,9,27.8-27.9,0,0
20200218163413.546,10.0.1.194,8003,10.0.1.192,58230,12,27.8-27.9,0,0
20200218163413.566,10.0.1.194,8003,10.0.1.192,58222,11,27.8-27.9,0,0
20200218163413.566,10.0.1.194,8003,10.0.1.192,58226,8,27.8-27.9,26844,2147520
20200218163413.586,10.0.1.194,8003,10.0.1.192,58220,7,27.8-27.9,5843044,467443520
20200218163413.586,10.0.1.194,8003,10.0.1.192,58218,14,27.8-27.9,2192260,175380800
20200218163413.586,10.0.1.194,8003,10.0.1.192,58228,10,27.8-27.9,0,0
20200218163413.586,10.0.1.194,0,10.0.1.192,0,-1,27.8-27.9,9109064,728725120
20200218163413.626,10.0.1.194,8003,10.0.1.192,58212,4,27.9-28.0,8151628,652130239
20200218163413.647,10.0.1.194,8003,10.0.1.192,58214,5,27.9-28.0,384764,30781119
20200218163413.647,10.0.1.194,8003,10.0.1.192,58216,6,27.9-28.0,0,0
20200218163413.647,10.0.1.194,8003,10.0.1.192,58220,7,27.9-28.0,0,0
20200218163413.647,10.0.1.194,8003,10.0.1.192,58224,9,27.9-28.0,295284,23622719
20200218163413.647,10.0.1.194,8003,10.0.1.192,58222,11,27.9-28.0,17896,1431679
20200218163413.647,10.0.1.194,8003,10.0.1.192,58230,12,27.9-28.0,26844,2147519
20200218163413.647,10.0.1.194,8003,10.0.1.192,58218,14,27.9-28.0,0,0
20200218163413.647,10.0.1.194,8003,10.0.1.192,58228,10,27.9-28.0,44740,3579199
20200218163413.687,10.0.1.194,8003,10.0.1.192,58226,8,27.9-28.0,348972,27917759
20200218163413.687,10.0.1.194,0,10.0.1.192,0,-1,27.9-28.0,9270128,741610239
20200218163413.727,10.0.1.194,8003,10.0.1.192,58216,6,28.0-28.1,62636,5010879
20200218163413.728,10.0.1.194,8003,10.0.1.192,58224,9,28.0-28.1,894800,71583999
20200218163413.728,10.0.1.194,8003,10.0.1.192,58222,11,28.0-28.1,4784032,382722559
20200218163413.728,10.0.1.194,8003,10.0.1.192,58226,8,28.0-28.1,0,0
20200218163413.748,10.0.1.194,8003,10.0.1.192,58214,5,28.0-28.1,0,0
20200218163413.748,10.0.1.194,8003,10.0.1.192,58220,7,28.0-28.1,17896,1431679
20200218163413.748,10.0.1.194,8003,10.0.1.192,58218,14,28.0-28.1,44740,3579199
20200218163413.768,10.0.1.194,8003,10.0.1.192,58212,4,28.0-28.1,1816444,145315519
20200218163413.768,10.0.1.194,8003,10.0.1.192,58230,12,28.0-28.1,35792,2863359
20200218163413.768,10.0.1.194,8003,10.0.1.192,58228,10,28.0-28.1,1118500,89479999
20200218163413.768,10.0.1.194,0,10.0.1.192,0,-1,28.0-28.1,8774840,701987199
20200218163413.829,10.0.1.194,8003,10.0.1.192,58212,4,28.1-28.2,0,0
20200218163413.829,10.0.1.194,8003,10.0.1.192,58214,5,28.1-28.2,930592,74447360
20200218163413.829,10.0.1.194,8003,10.0.1.192,58216,6,28.1-28.2,554776,44382080
20200218163413.829,10.0.1.194,8003,10.0.1.192,58220,7,28.1-28.2,71584,5726720
20200218163413.829,10.0.1.194,8003,10.0.1.192,58222,11,28.1-28.2,8288996,663119680
20200218163413.849,10.0.1.194,8003,10.0.1.192,58226,8,28.1-28.2,0,0
20200218163413.849,10.0.1.194,8003,10.0.1.192,58218,14,28.1-28.2,71584,5726720
20200218163413.869,10.0.1.194,8003,10.0.1.192,58224,9,28.1-28.2,62636,5010880
20200218163413.869,10.0.1.194,8003,10.0.1.192,58230,12,28.1-28.2,17896,1431680
20200218163413.869,10.0.1.194,8003,10.0.1.192,58228,10,28.1-28.2,0,0
20200218163413.869,10.0.1.194,0,10.0.1.192,0,-1,28.1-28.2,9998064,799845120
20200218163413.930,10.0.1.194,8003,10.0.1.192,58214,5,28.2-28.3,2693348,215467839
20200218163413.930,10.0.1.194,8003,10.0.1.192,58222,11,28.2-28.3,3883432,310674559
20200218163413.930,10.0.1.194,8003,10.0.1.192,58226,8,28.2-28.3,134220,10737599
20200218163413.930,10.0.1.194,8003,10.0.1.192,58230,12,28.2-28.3,2577024,206161919
20200218163413.930,10.0.1.194,8003,10.0.1.192,58228,10,28.2-28.3,0,0
20200218163413.950,10.0.1.194,8003,10.0.1.192,58212,4,28.2-28.3,581620,46529599
20200218163413.950,10.0.1.194,8003,10.0.1.192,58216,6,28.2-28.3,313180,25054399
20200218163413.950,10.0.1.194,8003,10.0.1.192,58218,14,28.2-28.3,35792,2863359
20200218163413.970,10.0.1.194,8003,10.0.1.192,58220,7,28.2-28.3,518984,41518719
20200218163413.971,10.0.1.194,8003,10.0.1.192,58224,9,28.2-28.3,0,0
20200218163413.971,10.0.1.194,0,10.0.1.192,0,-1,28.2-28.3,10737600,859007999
20200218163414.031,10.0.1.194,8003,10.0.1.192,58212,4,28.3-28.4,617412,49392960
20200218163414.031,10.0.1.194,8003,10.0.1.192,58216,6,28.3-28.4,832164,66573120
20200218163414.031,10.0.1.194,8003,10.0.1.192,58224,9,28.3-28.4,2237000,178960000
20200218163414.031,10.0.1.194,8003,10.0.1.192,58226,8,28.3-28.4,796372,63709760
20200218163414.051,10.0.1.194,8003,10.0.1.192,58214,5,28.3-28.4,715840,57267200
20200218163414.051,10.0.1.194,8003,10.0.1.192,58220,7,28.3-28.4,304232,24338560
20200218163414.051,10.0.1.194,8003,10.0.1.192,58228,10,28.3-28.4,0,0
20200218163414.072,10.0.1.194,8003,10.0.1.192,58230,12,28.3-28.4,1082708,86616640
20200218163414.072,10.0.1.194,8003,10.0.1.192,58218,14,28.3-28.4,2210156,176812480
20200218163414.092,10.0.1.194,8003,10.0.1.192,58222,11,28.3-28.4,366868,29349440
20200218163414.092,10.0.1.194,0,10.0.1.192,0,-1,28.3-28.4,9162752,733020160
20200218163414.132,10.0.1.194,8003,10.0.1.192,58212,4,28.4-28.5,1556952,124556159
20200218163414.132,10.0.1.194,8003,10.0.1.192,58214,5,28.4-28.5,2290688,183255039
20200218163414.132,10.0.1.194,8003,10.0.1.192,58220,7,28.4-28.5,814268,65141439
20200218163414.132,10.0.1.194,8003,10.0.1.192,58224,9,28.4-28.5,2541232,203298559
20200218163414.132,10.0.1.194,8003,10.0.1.192,58222,11,28.4-28.5,0,0
20200218163414.132,10.0.1.194,8003,10.0.1.192,58226,8,28.4-28.5,1261668,100933439
20200218163414.173,10.0.1.194,8003,10.0.1.192,58216,6,28.4-28.5,474244,37939519
20200218163414.173,10.0.1.194,8003,10.0.1.192,58230,12,28.4-28.5,0,0
20200218163414.173,10.0.1.194,8003,10.0.1.192,58228,10,28.4-28.5,0,0
20200218163414.193,10.0.1.194,8003,10.0.1.192,58218,14,28.4-28.5,0,0
20200218163414.193,10.0.1.194,0,10.0.1.192,0,-1,28.4-28.5,8939052,715124159
20200218163414.233,10.0.1.194,8003,10.0.1.192,58212,4,28.5-28.6,1995404,159632319
20200218163414.234,10.0.1.194,8003,10.0.1.192,58224,9,28.5-28.6,2353324,188265919
20200218163414.234,10.0.1.194,8003,10.0.1.192,58226,8,28.5-28.6,474244,37939519
20200218163414.234,10.0.1.194,8003,10.0.1.192,58230,12,28.5-28.6,44740,3579199
20200218163414.234,10.0.1.194,8003,10.0.1.192,58218,14,28.5-28.6,510036,40802879
20200218163414.254,10.0.1.194,8003,10.0.1.192,58220,7,28.5-28.6,939540,75163199
20200218163414.254,10.0.1.194,8003,10.0.1.192,58222,11,28.5-28.6,0,0
20200218163414.274,10.0.1.194,8003,10.0.1.192,58214,5,28.5-28.6,2245948,179675839
20200218163414.274,10.0.1.194,8003,10.0.1.192,58228,10,28.5-28.6,0,0
20200218163414.294,10.0.1.194,8003,10.0.1.192,58216,6,28.5-28.6,0,0
20200218163414.294,10.0.1.194,0,10.0.1.192,0,-1,28.5-28.6,8563236,685058879
20200218163414.335,10.0.1.194,8003,10.0.1.192,58214,5,28.6-28.7,1771704,141736320
20200218163414.335,10.0.1.194,8003,10.0.1.192,58224,9,28.6-28.7,1270616,101649280
20200218163414.335,10.0.1.194,8003,10.0.1.192,58226,8,28.6-28.7,742684,59414720
20200218163414.335,10.0.1.194,8003,10.0.1.192,58218,14,28.6-28.7,5315112,425208960
20200218163414.335,10.0.1.194,8003,10.0.1.192,58228,10,28.6-28.7,0,0
20200218163414.355,10.0.1.194,8003,10.0.1.192,58212,4,28.6-28.7,563724,45097920
20200218163414.355,10.0.1.194,8003,10.0.1.192,58216,6,28.6-28.7,152116,12169280
20200218163414.355,10.0.1.194,8003,10.0.1.192,58230,12,28.6-28.7,0,0
20200218163414.375,10.0.1.194,8003,10.0.1.192,58220,7,28.6-28.7,0,0
20200218163414.375,10.0.1.194,8003,10.0.1.192,58222,11,28.6-28.7,0,0
20200218163414.375,10.0.1.194,0,10.0.1.192,0,-1,28.6-28.7,9815956,785276480
20200218163414.436,10.0.1.194,8003,10.0.1.192,58214,5,28.7-28.8,3829744,306379519
20200218163414.436,10.0.1.194,8003,10.0.1.192,58230,12,28.7-28.8,268440,21475199
20200218163414.436,10.0.1.194,8003,10.0.1.192,58218,14,28.7-28.8,4992984,399438719
20200218163414.456,10.0.1.194,8003,10.0.1.192,58216,6,28.7-28.8,0,0
20200218163414.456,10.0.1.194,8003,10.0.1.192,58220,7,28.7-28.8,62636,5010879
20200218163414.456,10.0.1.194,8003,10.0.1.192,58224,9,28.7-28.8,134220,10737599
20200218163414.456,10.0.1.194,8003,10.0.1.192,58226,8,28.7-28.8,456348,36507839
20200218163414.456,10.0.1.194,8003,10.0.1.192,58228,10,28.7-28.8,0,0
20200218163414.476,10.0.1.194,8003,10.0.1.192,58212,4,28.7-28.8,0,0
20200218163414.476,10.0.1.194,8003,10.0.1.192,58222,11,28.7-28.8,0,0
20200218163414.476,10.0.1.194,0,10.0.1.192,0,-1,28.7-28.8,9744372,779549759
20200218163414.537,10.0.1.194,8003,10.0.1.192,58214,5,28.8-28.9,1216928,97354240
20200218163414.537,10.0.1.194,8003,10.0.1.192,58216,6,28.8-28.9,483192,38655360
20200218163414.537,10.0.1.194,8003,10.0.1.192,58222,11,28.8-28.9,0,0
20200218163414.537,10.0.1.194,8003,10.0.1.192,58230,12,28.8-28.9,1181136,94490880
20200218163414.537,10.0.1.194,8003,10.0.1.192,58218,14,28.8-28.9,5592500,447400000
20200218163414.557,10.0.1.194,8003,10.0.1.192,58212,4,28.8-28.9,134220,10737600
20200218163414.557,10.0.1.194,8003,10.0.1.192,58228,10,28.8-28.9,0,0
20200218163414.577,10.0.1.194,8003,10.0.1.192,58220,7,28.8-28.9,715840,57267200
20200218163414.578,10.0.1.194,8003,10.0.1.192,58224,9,28.8-28.9,26844,2147520
20200218163414.578,10.0.1.194,8003,10.0.1.192,58226,8,28.8-28.9,170012,13600960
20200218163414.578,10.0.1.194,0,10.0.1.192,0,-1,28.8-28.9,9520672,761653760
20200218163414.638,10.0.1.194,8003,10.0.1.192,58216,6,28.9-29.0,5503020,440241599
20200218163414.638,10.0.1.194,8003,10.0.1.192,58224,9,28.9-29.0,2129624,170369919
20200218163414.638,10.0.1.194,8003,10.0.1.192,58222,11,28.9-29.0,205804,16464319
20200218163414.638,10.0.1.194,8003,10.0.1.192,58226,8,28.9-29.0,0,0
20200218163414.658,10.0.1.194,8003,10.0.1.192,58220,7,28.9-29.0,545828,43666239
20200218163414.658,10.0.1.194,8003,10.0.1.192,58230,12,28.9-29.0,116324,9305919
20200218163414.679,10.0.1.194,8003,10.0.1.192,58212,4,28.9-29.0,241596,19327679
20200218163414.679,10.0.1.194,8003,10.0.1.192,58214,5,28.9-29.0,545828,43666239
20200218163414.679,10.0.1.194,8003,10.0.1.192,58218,14,28.9-29.0,331076,26486079
20200218163414.679,10.0.1.194,8003,10.0.1.192,58228,10,28.9-29.0,0,0
20200218163414.679,10.0.1.194,0,10.0.1.192,0,-1,28.9-29.0,9619100,769527999
20200218163414.739,10.0.1.194,8003,10.0.1.192,58212,4,29.0-29.1,0,0
20200218163414.739,10.0.1.194,8003,10.0.1.192,58216,6,29.0-29.1,885852,70868159
20200218163414.739,10.0.1.194,8003,10.0.1.192,58220,7,29.0-29.1,957436,76594879
20200218163414.739,10.0.1.194,8003,10.0.1.192,58222,11,29.0-29.1,993228,79458239
20200218163414.739,10.0.1.194,8003,10.0.1.192,58226,8,29.0-29.1,1449576,115966079
20200218163414.739,10.0.1.194,8003,10.0.1.192,58228,10,29.0-29.1,0,0
20200218163414.760,10.0.1.194,8003,10.0.1.192,58224,9,29.0-29.1,3829744,306379519
20200218163414.760,10.0.1.194,8003,10.0.1.192,58218,14,29.0-29.1,384764,30781119
20200218163414.780,10.0.1.194,8003,10.0.1.192,58214,5,29.0-29.1,0,0
20200218163414.780,10.0.1.194,8003,10.0.1.192,58230,12,29.0-29.1,26844,2147519
20200218163414.780,10.0.1.194,0,10.0.1.192,0,-1,29.0-29.1,8527444,682195519
20200218163414.841,10.0.1.194,8003,10.0.1.192,58214,5,29.1-29.2,62636,5010880
20200218163414.841,10.0.1.194,8003,10.0.1.192,58216,6,29.1-29.2,715840,57267200
20200218163414.841,10.0.1.194,8003,10.0.1.192,58226,8,29.1-29.2,8402172,672173760
20200218163414.841,10.0.1.194,8003,10.0.1.192,58230,12,29.1-29.2,62636,5010880
20200218163414.841,10.0.1.194,8003,10.0.1.192,58228,10,29.1-29.2,0,0
20200218163414.861,10.0.1.194,8003,10.0.1.192,58220,7,29.1-29.2,214752,17180160
20200218163414.861,10.0.1.194,8003,10.0.1.192,58222,11,29.1-29.2,62636,5010880
20200218163414.881,10.0.1.194,8003,10.0.1.192,58212,4,29.1-29.2,143168,11453440
20200218163414.881,10.0.1.194,8003,10.0.1.192,58224,9,29.1-29.2,0,0
20200218163414.881,10.0.1.194,8003,10.0.1.192,58218,14,29.1-29.2,0,0
20200218163414.881,10.0.1.194,0,10.0.1.192,0,-1,29.1-29.2,9663840,773107200
20200218163414.942,10.0.1.194,8003,10.0.1.192,58212,4,29.2-29.3,0,0
20200218163414.942,10.0.1.194,8003,10.0.1.192,58214,5,29.2-29.3,331076,26486079
20200218163414.942,10.0.1.194,8003,10.0.1.192,58224,9,29.2-29.3,17896,1431679
20200218163414.942,10.0.1.194,8003,10.0.1.192,58226,8,29.2-29.3,7775812,622064959
20200218163414.942,10.0.1.194,8003,10.0.1.192,58230,12,29.2-29.3,0,0
20200218163414.942,10.0.1.194,8003,10.0.1.192,58218,14,29.2-29.3,26844,2147519
20200218163414.962,10.0.1.194,8003,10.0.1.192,58222,11,29.2-29.3,0,0
20200218163414.962,10.0.1.194,8003,10.0.1.192,58228,10,29.2-29.3,0,0
20200218163414.982,10.0.1.194,8003,10.0.1.192,58216,6,29.2-29.3,912696,73015679
20200218163414.982,10.0.1.194,8003,10.0.1.192,58220,7,29.2-29.3,8948,715839
20200218163414.982,10.0.1.194,0,10.0.1.192,0,-1,29.2-29.3,9073272,725861759
20200218163415.043,10.0.1.194,8003,10.0.1.192,58212,4,29.3-29.4,0,0
20200218163415.043,10.0.1.194,8003,10.0.1.192,58216,6,29.3-29.4,0,0
20200218163415.043,10.0.1.194,8003,10.0.1.192,58220,7,29.3-29.4,894800,71584000
20200218163415.043,10.0.1.194,8003,10.0.1.192,58224,9,29.3-29.4,304232,24338560
20200218163415.043,10.0.1.194,8003,10.0.1.192,58226,8,29.3-29.4,6299392,503951360
20200218163415.063,10.0.1.194,8003,10.0.1.192,58214,5,29.3-29.4,161064,12885120
20200218163415.063,10.0.1.194,8003,10.0.1.192,58222,11,29.3-29.4,1055864,84469120
20200218163415.063,10.0.1.194,8003,10.0.1.192,58218,14,29.3-29.4,196856,15748480
20200218163415.083,10.0.1.194,8003,10.0.1.192,58230,12,29.3-29.4,536880,42950400
20200218163415.083,10.0.1.194,8003,10.0.1.192,58228,10,29.3-29.4,0,0
20200218163415.083,10.0.1.194,0,10.0.1.192,0,-1,29.3-29.4,9449088,755927040
20200218163415.124,10.0.1.194,8003,10.0.1.192,58220,7,29.4-29.5,5261424,420913919
20200218163415.124,10.0.1.194,8003,10.0.1.192,58226,8,29.4-29.5,3337604,267008319
20200218163415.144,10.0.1.194,8003,10.0.1.192,58216,6,29.4-29.5,0,0
20200218163415.144,10.0.1.194,8003,10.0.1.192,58224,9,29.4-29.5,867956,69436479
20200218163415.144,10.0.1.194,8003,10.0.1.192,58228,10,29.4-29.5,0,0
20200218163415.164,10.0.1.194,8003,10.0.1.192,58212,4,29.4-29.5,8948,715839
20200218163415.164,10.0.1.194,8003,10.0.1.192,58214,5,29.4-29.5,44740,3579199
20200218163415.164,10.0.1.194,8003,10.0.1.192,58218,14,29.4-29.5,0,0
20200218163415.185,10.0.1.194,8003,10.0.1.192,58222,11,29.4-29.5,80532,6442559
20200218163415.185,10.0.1.194,8003,10.0.1.192,58230,12,29.4-29.5,0,0
20200218163415.185,10.0.1.194,0,10.0.1.192,0,-1,29.4-29.5,9601204,768096319
20200218163415.225,10.0.1.194,8003,10.0.1.192,58214,5,29.5-29.6,5699876,455990079
20200218163415.225,10.0.1.194,8003,10.0.1.192,58222,11,29.5-29.6,0,0
20200218163415.225,10.0.1.194,8003,10.0.1.192,58226,8,29.5-29.6,3623940,289915199
20200218163415.225,10.0.1.194,8003,10.0.1.192,58230,12,29.5-29.6,53688,4295039
20200218163415.245,10.0.1.194,8003,10.0.1.192,58216,6,29.5-29.6,17896,1431679
20200218163415.245,10.0.1.194,8003,10.0.1.192,58220,7,29.5-29.6,62636,5010879
20200218163415.245,10.0.1.194,8003,10.0.1.192,58228,10,29.5-29.6,0,0
20200218163415.265,10.0.1.194,8003,10.0.1.192,58224,9,29.5-29.6,107376,8590079
20200218163415.266,10.0.1.194,8003,10.0.1.192,58218,14,29.5-29.6,17896,1431679
20200218163415.286,10.0.1.194,8003,10.0.1.192,58212,4,29.5-29.6,143168,11453439
20200218163415.286,10.0.1.194,0,10.0.1.192,0,-1,29.5-29.6,9726476,778118079
20200218163415.326,10.0.1.194,8003,10.0.1.192,58214,5,29.6-29.7,6836272,546901760
20200218163415.326,10.0.1.194,8003,10.0.1.192,58224,9,29.6-29.7,0,0
20200218163415.326,10.0.1.194,8003,10.0.1.192,58222,11,29.6-29.7,2281740,182539200
20200218163415.346,10.0.1.194,8003,10.0.1.192,58212,4,29.6-29.7,0,0
20200218163415.346,10.0.1.194,8003,10.0.1.192,58216,6,29.6-29.7,223700,17896000
20200218163415.346,10.0.1.194,8003,10.0.1.192,58226,8,29.6-29.7,0,0
20200218163415.367,10.0.1.194,8003,10.0.1.192,58220,7,29.6-29.7,26844,2147520
20200218163415.367,10.0.1.194,8003,10.0.1.192,58230,12,29.6-29.7,80532,6442560
20200218163415.367,10.0.1.194,8003,10.0.1.192,58218,14,29.6-29.7,348972,27917760
20200218163415.367,10.0.1.194,8003,10.0.1.192,58228,10,29.6-29.7,17896,1431680
20200218163415.367,10.0.1.194,0,10.0.1.192,0,-1,29.6-29.7,9815956,785276480
20200218163415.427,10.0.1.194,8003,10.0.1.192,58214,5,29.7-29.8,6254652,500372159
20200218163415.427,10.0.1.194,8003,10.0.1.192,58220,7,29.7-29.8,259492,20759359
20200218163415.427,10.0.1.194,8003,10.0.1.192,58224,9,29.7-29.8,152116,12169279
20200218163415.427,10.0.1.194,8003,10.0.1.192,58222,11,29.7-29.8,1879080,150326399
20200218163415.447,10.0.1.194,8003,10.0.1.192,58212,4,29.7-29.8,98428,7874239
20200218163415.447,10.0.1.194,8003,10.0.1.192,58216,6,29.7-29.8,653204,52256319
20200218163415.468,10.0.1.194,8003,10.0.1.192,58226,8,29.7-29.8,850060,68004799
20200218163415.468,10.0.1.194,8003,10.0.1.192,58230,12,29.7-29.8,0,0
20200218163415.488,10.0.1.194,8003,10.0.1.192,58218,14,29.7-29.8,0,0
20200218163415.488,10.0.1.194,8003,10.0.1.192,58228,10,29.7-29.8,0,0
20200218163415.488,10.0.1.194,0,10.0.1.192,0,-1,29.7-29.8,10147032,811762559
20200218163415.528,10.0.1.194,8003,10.0.1.192,58220,7,29.8-29.9,420556,33644480
20200218163415.528,10.0.1.194,8003,10.0.1.192,58222,11,29.8-29.9,465296,37223680
20200218163415.528,10.0.1.194,8003,10.0.1.192,58218,14,29.8-29.9,71584,5726720
20200218163415.549,10.0.1.194,8003,10.0.1.192,58214,5,29.8-29.9,2505440,200435200
20200218163415.549,10.0.1.194,8003,10.0.1.192,58224,9,29.8-29.9,5583552,446684160
20200218163415.549,10.0.1.194,8003,10.0.1.192,58230,12,29.8-29.9,80532,6442560
20200218163415.549,10.0.1.194,8003,10.0.1.192,58228,10,29.8-29.9,26844,2147520
20200218163415.569,10.0.1.194,8003,10.0.1.192,58212,4,29.8-29.9,0,0
